image_id,batch_index,y_true_Airspace_Opacity,prob_Airspace_Opacity,pred_Airspace_Opacity,y_true_Cardiomediastinal_Abnormality,prob_Cardiomediastinal_Abnormality,pred_Cardiomediastinal_Abnormality,y_true_Pleural_Abnormality,prob_Pleural_Abnormality,pred_Pleural_Abnormality,y_true_Focal_Lesion,prob_Focal_Lesion,pred_Focal_Lesion,y_true_Chronic_Parenchymal_Change,prob_Chronic_Parenchymal_Change,pred_Chronic_Parenchymal_Change
617ea36830c24b725ac31c81cbe6bdbd,68,0,0.3952149748802185,0,0,0.2130713760852813,0,0,0.1895705610513687,0,0,0.2085881382226944,0,0,0.0385269150137901,0
61811eeeb8edb37cac44cdaa6cd30364,68,1,0.7391844391822815,1,0,0.3589660227298736,0,0,0.5169384479522705,1,1,0.8008129596710205,1,1,0.6235182285308838,0
6182777129374eb463e2b20ed36b4011,68,0,0.3690115511417389,0,1,0.0703419595956802,0,1,0.4292776882648468,0,0,0.7361527681350708,1,0,0.6756067276000977,0
618777b8305b062583337d9a6b7a3d4e,68,0,0.4028849601745605,0,0,0.0491294302046299,0,0,0.4002195000648498,0,0,0.5872654914855957,0,0,0.7633761763572693,0
618881f58ff428d49dc4b830c762845f,68,0,0.3438462615013122,0,0,0.2072420120239257,0,0,0.067808136343956,0,0,0.0968286544084549,0,0,0.0387249402701854,0
61b5b9b49242ae40885781dd2c1a2cb0,68,0,0.3913463652133941,0,0,0.3402831554412842,0,0,0.3098683357238769,0,0,0.3308129906654358,0,0,0.2715640068054199,0
61c0f32c4fad9cadae858544705625dd,68,0,0.3574733436107635,0,0,0.0272441245615482,0,0,0.0736786127090454,0,0,0.1645076125860214,0,0,0.0282953418791294,0
61eab9bde303d3cd00fb9a4137b7ea22,68,0,0.5763673186302185,1,0,0.0236573610454797,0,0,0.4328955411911011,1,0,0.3837721049785614,0,0,0.6932530403137207,0
62019939690f6d1adffa89335bc8822f,68,0,0.5810487866401672,1,1,0.26931032538414,0,0,0.2798268795013428,0,0,0.4134330451488495,0,0,0.2042216807603836,0
622892fc0ef372c3c6c99d593c341f2f,68,1,0.6660853624343872,1,1,0.7109844088554382,1,0,0.5276859998703003,1,0,0.5166248679161072,0,0,0.3187012672424316,0
624ad6845050f024902fd3fce5402988,69,0,0.4322252571582794,0,0,0.710514485836029,1,0,0.1624470353126526,0,0,0.0744739919900894,0,0,0.0305696055293083,0
626185fb9e429be96fdf29f0c1ec665a,69,0,0.277931809425354,0,0,0.0272506009787321,0,0,0.1620687842369079,0,0,0.4925095736980438,0,0,0.3582760989665985,0
6262074ab507148344a09ead5941c3b8,69,0,0.4090580642223358,0,0,0.0254028718918561,0,0,0.158219888806343,0,0,0.2236496210098266,0,0,0.0554411560297012,0
627085177f108602d3bdcf13a1748354,69,0,0.4600140452384949,0,0,0.0184921827167272,0,0,0.6736155152320862,1,0,0.4601618945598602,0,0,0.741266131401062,0
6273626dc6aded042607dd342de195af,69,0,0.3393204510211944,0,0,0.2270246744155883,0,0,0.1635698229074478,0,0,0.3207892477512359,0,0,0.1271810233592987,0
62c427184e17db926037ce718ed2d202,69,0,0.5325519442558289,1,0,0.7974771857261658,1,0,0.6198050379753113,1,0,0.345872163772583,0,0,0.4197315871715545,0
62e12180474ea235f3e915afb79b1aaa,69,0,0.4389260411262512,0,0,0.030121024698019,0,0,0.209802895784378,0,1,0.3233665525913238,0,0,0.5381194949150085,0
6325341c36f40a4641b62c3131d82b4e,69,0,0.4467803239822387,0,0,0.2436271458864212,0,0,0.1900296360254287,0,0,0.2991400957107544,0,0,0.0504754297435283,0
6325ed4ab3c3d0233263c751e7452907,69,0,0.6160790324211121,1,1,0.6815571784973145,1,0,0.3697478473186493,0,0,0.3865643143653869,0,0,0.3256563246250152,0
6330b65f66ce37f9a3a3916a9850c6b5,69,0,0.2393093407154083,0,0,0.0243635978549718,0,0,0.1155066192150116,0,0,0.3096538484096527,0,0,0.3983086943626404,0
63766e86c0ffb84139f35b8809380326,69,0,0.4969123601913452,0,0,0.1287467032670974,0,0,0.4057192504405975,0,0,0.3315355777740478,0,0,0.7412116527557373,0
63a81da4e2cbd78bdf8eddbdc368b3fb,69,0,0.4797200262546539,0,0,0.6112977266311646,1,0,0.3038551807403564,0,0,0.2768730819225311,0,0,0.0543876066803932,0
63d11e1a4e6167f0625d0276fa926a47,69,0,0.3052922189235687,0,0,0.0273978132754564,0,0,0.2587747275829315,0,0,0.6133902072906494,0,0,0.4809843301773071,0
63e68d84225031fbfd93bb129a808eb7,69,1,0.6006424427032471,1,0,0.0299151148647069,0,0,0.4978349804878235,1,0,0.933801293373108,1,0,0.2079509049654007,0
642719d5349009d7f20e33a5c65752e1,69,1,0.7805929780006409,1,0,0.1054745092988014,0,0,0.641394317150116,1,0,0.7283276319503784,1,0,0.6492958068847656,0
645e178a29fb3afd99c82be559afb26e,69,0,0.4688190817832947,0,0,0.0071231150068342,0,0,0.325436383485794,0,1,0.5077257752418518,0,0,0.6195255517959595,0
645f1d663a0008a679a6187bef19e968,70,0,0.3304082155227661,0,0,0.0476572513580322,0,0,0.1960046291351318,0,0,0.2566865086555481,0,0,0.2297043949365615,0
6490e2cf8ea994ef53c06c287d59085d,70,0,0.463089644908905,0,0,0.0357515476644039,0,0,0.3048873245716095,0,0,0.2656417191028595,0,0,0.1330135464668274,0
64a157c58ebf8f3c33287c75c6ec4767,70,0,0.2882134914398193,0,0,0.6237488985061646,1,0,0.27702796459198,0,0,0.2833288609981537,0,0,0.2522822618484497,0
64fb0a3840ef0a2c922c91571f27688f,70,0,0.3084183633327484,0,0,0.0204265937209129,0,0,0.0435751564800739,0,0,0.1072158962488174,0,0,0.0218588411808013,0
650b995364f405a9341f39f50126ffcf,70,0,0.3019130825996399,0,0,0.0026504111010581,0,0,0.1136773005127906,0,0,0.2999647855758667,0,0,0.2858031094074249,0
651f80308ec0b380af4f031bd547c229,70,0,0.5724307298660278,1,0,0.8417407870292664,1,0,0.463215172290802,1,0,0.5294413566589355,0,0,0.1487798690795898,0
65279dbfdffd5d1250e8f7d0293d5727,70,0,0.246020495891571,0,0,0.0108775040134787,0,0,0.1100571155548095,0,0,0.268947958946228,0,0,0.3539009690284729,0
652ae3349c1019e5b64e7e967f29c5d9,70,0,0.5090605020523071,1,0,0.2030427753925323,0,0,0.3198551535606384,0,0,0.5714943408966064,0,0,0.1952171921730041,0
652bd062cf5ccabe5e120d5fecfd46b0,70,0,0.5853537917137146,1,0,0.3889987170696258,1,0,0.6903454065322876,1,0,0.7933069467544556,1,0,0.7802730798721313,0
6547bec43838410978ebabe333495e7a,70,0,0.7605034112930298,1,0,0.684499979019165,1,0,0.8470509648323059,1,0,0.4436809420585632,0,0,0.16506128013134,0
6581602a6339fe446da34c3bbc628dc8,70,0,0.2949247062206268,0,0,0.0180275216698646,0,0,0.2228398472070694,0,0,0.450467050075531,0,0,0.5067196488380432,0
65865c33df06763900eca14fc91390bf,70,0,0.4306963086128235,0,0,0.3631050884723663,1,0,0.1619656383991241,0,0,0.1419058144092559,0,1,0.2261691838502884,0
658f4a76ab0e81e31d37f12c8c661b3c,70,1,0.6150556802749634,1,0,0.0111905075609683,0,1,0.4052809774875641,0,0,0.7690790295600891,1,1,0.8154275417327881,0
65d990620d6cdcf8e92ea7e2eb624fc0,70,0,0.4699877202510834,0,0,0.0100947888568043,0,0,0.1469847857952118,0,0,0.4242256879806518,0,0,0.049397375434637,0
65e600f7fd5b8cf1c3027e2165585ed8,70,0,0.5246058702468872,1,0,0.18083456158638,0,0,0.3160546123981476,0,0,0.3525400757789612,0,0,0.6451365947723389,0
660579a438aedc7960b0bea9640c2df1,70,0,0.5574848651885986,1,0,0.386866807937622,1,0,0.5551440715789795,1,0,0.6441284418106079,0,0,0.685279905796051,0
660b7e51824df6c7e0cf8d669f7b6485,71,0,0.4353607594966888,0,0,0.2996271848678589,0,0,0.4478895366191864,1,0,0.1637386530637741,0,0,0.3020311295986175,0
660eef5eec9f1d7af587da0e67222e94,71,1,0.7198525071144104,1,1,0.1288171410560608,0,0,0.7192738652229309,1,0,0.6219339370727539,0,0,0.61533123254776,0
66204c1c0e3628601c10aae51963b5ea,71,0,0.384429931640625,0,0,0.280970960855484,0,0,0.3617510199546814,0,0,0.394998550415039,0,0,0.6155498623847961,0
6621cc841cea87c5e90550935fdfb730,71,0,0.3828685879707336,0,0,0.2273446172475814,0,0,0.1986429840326309,0,0,0.335396945476532,0,0,0.326107919216156,0
662b95447b40328a6844834af8835fd2,71,0,0.4913461804389953,0,0,0.3221724927425384,0,0,0.3109109103679657,0,0,0.2485294342041015,0,0,0.3726145923137665,0
6637c08da9b3bce162e3aa689da14574,71,1,0.6505784392356873,1,0,0.0835378468036651,0,1,0.7509194016456604,1,1,0.5975301861763,0,0,0.342666357755661,0
665c4a6d2693dc0286d65ab479c9b169,71,0,0.6101621389389038,1,0,0.3575960397720337,0,0,0.5177037715911865,1,1,0.9145564436912536,1,0,0.4775404334068298,0
667ee8460269a5864a0fc00b4a9bf62f,71,0,0.2844610214233398,0,0,0.0094442712143063,0,0,0.18265001475811,0,0,0.290164977312088,0,0,0.113330453634262,0
66999352526e3fe5ea5e2fcb065eb2c5,71,0,0.5380412936210632,1,0,0.010813245549798,0,0,0.2318143397569656,0,0,0.3066995143890381,0,0,0.2245676517486572,0
669a2a0c6d62262965801dee89376343,71,0,0.2586746215820312,0,0,0.0225713457912206,0,0,0.1926169246435165,0,0,0.1289332956075668,0,0,0.058496493846178,0
66d46e46d052f43f708037a2fa8c3587,71,0,0.3762732446193695,0,0,0.0594679079949855,0,0,0.1952813118696212,0,0,0.2967878878116607,0,0,0.368036150932312,0
66f3c32f043f484e86d2b3e48777b1a4,71,0,0.6071180701255798,1,0,0.1625032573938369,0,0,0.1770571321249008,0,0,0.2880451083183288,0,0,0.0634971782565116,0
66f8ea5f21b26731b6bd4a1574c25abb,71,0,0.5058605074882507,1,0,0.1402376592159271,0,0,0.1953395009040832,0,0,0.5042601227760315,0,0,0.3917366564273834,0
66fcdc246e2d6dbe7aae14db8b54d2ef,71,0,0.2697533965110779,0,0,0.0150836622342467,0,0,0.1109512969851493,0,0,0.192258208990097,0,0,0.2117615193128585,0
670058d081c80065f0bc1087737093cb,71,0,0.2698620855808258,0,0,0.0225248746573925,0,0,0.0629466399550437,0,0,0.2989029884338379,0,0,0.0803736299276351,0
673fdef5f3c813232620a6d2af079cac,71,1,0.6989609599113464,1,1,0.9073513150215148,1,0,0.6333827376365662,1,1,0.8542868494987488,1,0,0.6240500807762146,0
67626c635c3b17db4acd9052a06f8be5,72,0,0.2705418169498443,0,0,0.3162164390087127,0,0,0.2315812408924102,0,0,0.1382762640714645,0,0,0.2036918550729751,0
6786d1115f8dd6a72aaf6484ebfcc7aa,72,1,0.6109001040458679,1,0,0.2656857371330261,0,0,0.3555904626846313,0,0,0.3746380805969238,0,0,0.5395326614379883,0
67b03574d2c2a1cb24109269ceb021c3,72,0,0.4736972451210022,0,0,0.0058737467043101,0,0,0.0465841628611087,0,0,0.6490769982337952,0,0,0.0726469680666923,0
67b79ff73377ea7e3b3077e7fe493ca0,72,0,0.4891347289085388,0,0,0.6469895839691162,1,0,0.20233054459095,0,0,0.2464736104011535,0,0,0.0332679376006126,0
67bbf19b5522fcff2ca65e09b1cd1df8,72,0,0.4830100834369659,0,0,0.1275676041841507,0,0,0.4148862659931183,0,0,0.3732129633426666,0,0,0.8415412902832031,0
67d7e1cdaf6a8da4b2247f70d06718e3,72,0,0.6655319333076477,1,0,0.0860952585935592,0,1,0.5200424194335938,1,1,0.934407114982605,1,0,0.2854624986648559,0
67f342c22873acfcf19d3b6501e53802,72,1,0.4729684293270111,0,0,0.0023829750716686,0,0,0.4902136325836181,1,0,0.5149639248847961,0,0,0.906055510044098,1
6818934fdace67a5ebca75f90d598002,72,0,0.5755047798156738,1,0,0.2397782653570175,0,0,0.6570717692375183,1,0,0.3634507656097412,0,0,0.4613115787506103,0
68586360d876ffd615409150466439f2,72,0,0.5222191214561462,1,0,0.4466661214828491,1,0,0.5253686308860779,1,0,0.5311406850814819,0,1,0.6146417856216431,0
687a7fcfa8f707f5770e5191f0008037,72,0,0.3568581342697143,0,0,0.1518373787403106,0,0,0.4401362240314483,1,0,0.2035933583974838,0,0,0.506851315498352,0
688ecdb1a4e994d42b5a50a8c4a9736f,72,0,0.468597948551178,0,1,0.783798336982727,1,0,0.2165553122758865,0,0,0.2836299836635589,0,0,0.132704958319664,0
68c57d93f9fcc74a760de0a64c6bc883,72,1,0.3275268077850342,0,0,0.0927813276648521,0,0,0.1722471117973327,0,0,0.3453684151172638,0,0,0.473438024520874,0
68de8599cb0dad09fd695e507f3ddfd0,72,0,0.3578144013881683,0,0,0.645239531993866,1,0,0.1820500493049621,0,0,0.164892092347145,0,0,0.0406950376927852,0
68ea2c78d412b314ebe9b7261173f274,72,0,0.758168637752533,1,0,0.0684584304690361,0,0,0.7684611678123474,1,0,0.4238723814487457,0,0,0.0560021474957466,0
690bb572300ef08bbbb7ebf4196099cf,72,0,0.3847454190254211,0,0,0.0886949226260185,0,0,0.1146175861358642,0,0,0.5087221264839172,0,0,0.057379201054573,0
690f60dc7bb8faf32394031b8c300891,72,0,0.1642809808254242,0,0,0.0011187253985553,0,0,0.1101018041372299,0,0,0.2958715558052063,0,0,0.517242968082428,0
692132c8de743f5d8d37c499fda700e7,73,0,0.5052918791770935,1,0,0.765222430229187,1,0,0.4443377554416656,1,0,0.3158853650093078,0,0,0.2139451950788498,0
693b9d7ca60ce47d15fb730a3a0ad999,73,0,0.2693507671356201,0,0,0.0037643425166606,0,0,0.1869926303625106,0,0,0.369517982006073,0,0,0.4348928928375244,0
69454c090ae1d9ff81da56af7c2d27b8,73,0,0.3027957677841186,0,0,0.4265599250793457,1,0,0.2109322398900985,0,0,0.2466023713350296,0,0,0.4364954531192779,0
6959b17325347f030bc39218814e23b5,73,0,0.5892109274864197,1,0,0.1477287709712982,0,0,0.3551719784736633,0,0,0.1999096572399139,0,1,0.2545250058174133,0
69697ec2f4497b9c4da61a96b30ded28,73,0,0.6898390650749207,1,0,0.2267492860555648,0,0,0.4183045029640198,0,0,0.3729149997234344,0,0,0.2453351616859436,0
696b2f74de8b69decbb4f884b77c7429,73,0,0.4335358440876007,0,0,0.7437611222267151,1,0,0.1762870997190475,0,0,0.6609969735145569,0,0,0.2333778142929077,0
699a8677439fd564ed21abdbf7b44db0,73,0,0.2419535815715789,0,0,0.0071523995138704,0,0,0.074762225151062,0,0,0.4942939877510071,0,0,0.1627964228391647,0
69aae4076223158f2e0cfe8f6f74ce68,73,0,0.4344590008258819,0,0,0.0186631381511688,0,0,0.519985556602478,1,0,0.3361407220363617,0,0,0.5150026679039001,0
69c3b647eb846e099161d2a162ea5ce0,73,0,0.5806687474250793,1,0,0.3193760514259338,0,0,0.4232618808746338,0,0,0.7185530662536621,1,1,0.345945656299591,0
69cab0314beaa8eefe2f3b4d316b2642,73,0,0.464938074350357,0,0,0.169998437166214,0,0,0.2745671272277832,0,0,0.2249426245689392,0,0,0.2821387052536011,0
69cdda9dc9e51f15384964918ef50806,73,0,0.6162574291229248,1,0,0.8943785429000854,1,0,0.6263219714164734,1,0,0.3425732553005218,0,0,0.3766530156135559,0
69d19f0d8ac223581188a5adf05cd313,73,0,0.4549002349376678,0,0,0.3975378572940826,1,0,0.4111660420894623,0,0,0.3213911652565002,0,0,0.0958966985344886,0
69e11ab385dac820accda778f80af430,73,0,0.4290844202041626,0,0,0.0064888843335211,0,0,0.2786882221698761,0,0,0.4515773952007293,0,0,0.4961885809898376,0
69f8a7c2bc453e0c3c71442dd0c46d91,73,0,0.6016930937767029,1,0,0.0182199012488126,0,0,0.4601041972637176,1,0,0.4625738263130188,0,0,0.7108418941497803,0
69fa47c3c46618fe8c58966a2cc66aef,73,0,0.5688203573226929,1,0,0.1752904057502746,0,0,0.585709273815155,1,0,0.7456089854240417,1,0,0.3546328246593475,0
6a31846520f47386beb48675231cde3b,73,0,0.280459463596344,0,0,0.0035572249908,0,0,0.0266770925372838,0,0,0.1941520124673843,0,0,0.025612274184823,0
6a5838d715564084f35e0719e58fe610,74,0,0.2925761938095093,0,0,0.0891078263521194,0,0,0.1154315993189811,0,0,0.2448475956916809,0,0,0.0714378729462623,0
6a7a509436c9822e6481247f7df41779,74,0,0.4106995463371277,0,0,0.030286693945527,0,0,0.1942433714866638,0,0,0.2808116674423218,0,0,0.4045217633247375,0
6ae39ad5e196a92fbba5d134ef59463d,74,0,0.5994700789451599,1,1,0.8725732564926147,1,0,0.6319257020950317,1,0,0.6012886762619019,0,0,0.4479168355464935,0
6ae66f1bc9c08766adb65d366a60e2b0,74,0,0.3296364843845367,0,0,0.0079314177855849,0,0,0.1131286844611167,0,0,0.1567990481853485,0,0,0.0342166274785995,0
6ae67e95de277c280873ec6a0dd3dc01,74,0,0.3136614859104156,0,0,0.0398243479430675,0,0,0.2277115583419799,0,0,0.3443443179130554,0,0,0.6295782327651978,0
6af0347de5ced3d7daa3c5db56c4ebf4,74,0,0.5580316781997681,1,0,0.3505394458770752,0,0,0.373611569404602,0,0,0.3716840744018554,0,0,0.1892165243625641,0
6b393b32817f727c23d31e2333876763,74,0,0.5107981562614441,1,0,0.1196935698390007,0,0,0.3157384991645813,0,0,0.3567074537277221,0,0,0.3189720511436462,0
6b3e4fda37acc0d488a930b100fa0317,74,0,0.3428232967853546,0,0,0.0174318812787532,0,0,0.3205454051494598,0,0,0.477556973695755,0,0,0.6598739624023438,0
6b6a6751b4156410868de79d1a6ca72a,74,0,0.3688420951366424,0,0,0.7401319742202759,1,0,0.2848133742809295,0,0,0.2879731357097626,0,0,0.4816513657569885,0
6b872791e23742f6c33a08fc24f77365,74,0,0.3584074974060058,0,0,0.2368687987327575,0,0,0.0995235368609428,0,0,0.159861221909523,0,0,0.1162865087389946,0
6b94fef0e417c083388ba961b1d2786a,74,0,0.6054257750511169,1,1,0.0904382616281509,0,0,0.280547559261322,0,0,0.6783067584037781,0,0,0.2877752482891083,0
6be87996a6f4e9339892c7b8c3af42f3,74,0,0.3617299199104309,0,0,0.005371683742851,0,0,0.4538734555244446,1,0,0.4726203083992004,0,0,0.7476746439933777,0
6bf51457a3a0798a7d00fdce6d50756f,74,0,0.6530095934867859,1,0,0.1353417932987213,0,0,0.4018531143665313,0,0,0.490733653306961,0,0,0.1067550778388977,0
6c0557a8c8475e92ba4118e480157ff5,74,0,0.5214169025421143,1,0,0.0890637785196304,0,0,0.3658694326877594,0,0,0.7011442184448242,1,0,0.302013635635376,0
6c093584e2497ef2129a3bdbaac44060,74,0,0.6294838190078735,1,1,0.9020671248435974,1,0,0.6636655926704407,1,0,0.4362174868583679,0,0,0.352150410413742,0
6c096a44b9b644d74f7a2dc79401f475,74,0,0.3676470518112182,0,0,0.005897581577301,0,0,0.0904192924499511,0,0,0.3267924785614013,0,0,0.1551204472780227,0
6c17cc0ca0591575ae3f0ae62fd9edef,75,0,0.4849770963191986,0,0,0.0054136379621922,0,1,0.8778856992721558,1,1,0.9215956926345824,1,0,0.5641555190086365,0
6c1abadac7cba4b7ace5ef35d67b0082,75,0,0.3274573087692261,0,0,0.0789768025279045,0,0,0.2613118290901184,0,0,0.6182450652122498,0,0,0.6145588159561157,0
6c28ef5c6b6bc382a9c5b70fbe7f1864,75,0,0.3668879568576813,0,0,0.1319441795349121,0,0,0.1112429946660995,0,0,0.2518045902252197,0,0,0.1705664992332458,0
6c4f50895f5342d5377b80c6dca50ac4,75,0,0.2620095312595367,0,0,0.0097476504743099,0,0,0.1158629059791565,0,0,0.2827251553535461,0,0,0.4296053349971771,0
6c6c4e6cb64f4291077af260d3f696d1,75,0,0.6461238265037537,1,0,0.3727576732635498,1,0,0.2369555085897445,0,0,0.0989885106682777,0,0,0.0217368267476558,0
6c71ea8dbd37e59b995085cd189e1621,75,0,0.6776871681213379,1,0,0.0260899048298597,0,0,0.3697609603404999,0,0,0.7200875282287598,1,1,0.2152611911296844,0
6c9502d09e81b5505727e86481d2ed51,75,0,0.1641318798065185,0,0,0.1412122994661331,0,0,0.0855036154389381,0,0,0.5111422538757324,0,0,0.3273516893386841,0
6ca2a9acd3421424f26805ef49e9bdff,75,0,0.2700752317905426,0,0,0.0069451699964702,0,0,0.2739169001579284,0,0,0.3496637940406799,0,0,0.5906661152839661,0
6cbbbc0e77251e60d6f4af673cc19e2a,75,1,0.732263445854187,1,1,0.1642087250947952,0,1,0.9214074611663818,1,0,0.4459351897239685,0,1,0.506133496761322,0
6cbf4295b5b72bc01ef6fd171ef7733e,75,1,0.7836360335350037,1,0,0.3378162682056427,0,1,0.6917675137519836,1,0,0.3556165099143982,0,0,0.261759340763092,0
6cce56dda2a5b90c9ac2987b1a8e3f45,75,0,0.3490050733089447,0,0,0.0826537460088729,0,0,0.1792464107275009,0,0,0.3937263786792755,0,0,0.540558397769928,0
6cd9d28658e91fe717e33e2f8b10e81a,75,0,0.6696949005126953,1,1,0.721561074256897,1,0,0.4652840495109558,1,0,0.5987212657928467,0,1,0.6780934929847717,0
6ce0806845f2f73ef1665353979d581f,75,0,0.5635479092597961,1,0,0.1297755390405655,0,0,0.0726322010159492,0,0,0.074736401438713,0,0,0.0201724786311388,0
6ce444e8adaafc7d20422f662b9ef160,75,0,0.6731688976287842,1,0,0.4928434789180755,1,0,0.5498478412628174,1,0,0.2988984882831573,0,0,0.1846829056739807,0
6ced1a5ca6625e9c00070e14a98cf816,75,0,0.1764960289001464,0,0,0.0087987780570983,0,0,0.0509290657937526,0,0,0.4717519283294678,0,0,0.2324444353580474,0
6cf8916303a07f3909297be170f21f7a,75,0,0.4086020290851593,0,0,0.8689074516296387,1,0,0.2904115617275238,0,0,0.254327654838562,0,0,0.248203232884407,0
6d2219f1c8c4af1e05acfe2c6e02f1d5,76,0,0.1992155760526657,0,0,0.0009747188305482,0,0,0.0569119341671466,0,0,0.3553363978862762,0,0,0.0405717156827449,0
6d3d6b53f358a983b486e9e03144eb62,76,0,0.4210198819637298,0,0,0.0321743562817573,0,0,0.2575900852680206,0,0,0.6904969215393066,1,0,0.4257709085941314,0
6d5cbffaa090403113687a73278ba98e,76,0,0.442699670791626,0,0,0.5210493803024292,1,0,0.3214064836502075,0,0,0.1979314684867859,0,0,0.1114630922675132,0
6d63702f8b638639e72c9b72e504d45d,76,0,0.4911045432090759,0,0,0.3710342645645141,1,0,0.2655404806137085,0,0,0.1363289952278137,0,0,0.3522002398967743,0
6d7b08da7043a6e7c2d18424e329ced4,76,0,0.3993805646896362,0,0,0.3747338056564331,1,1,0.2491019517183303,0,0,0.4180981814861297,0,0,0.4581790566444397,0
6da36354fc904b63bc03eb3884e0c35c,76,0,0.5917840003967285,1,0,0.0294410213828086,0,0,0.629384458065033,1,0,0.5745211243629456,0,1,0.5428497195243835,0
6db59ec25f0f8ab882e5ce79b1688aed,76,0,0.5619765520095825,1,0,0.2227350026369094,0,0,0.3901349306106567,0,0,0.5358400940895081,0,1,0.8802869915962219,1
6dd5ddb94bf5028c69056c4d9af92cd9,76,0,0.445080041885376,0,0,0.0276207439601421,0,0,0.2860042154788971,0,0,0.3010783195495605,0,0,0.4541233777999878,0
6ddb758545f7aa226b736fa869cfb946,76,0,0.2823877930641174,0,0,0.2355985194444656,0,0,0.0377995334565639,0,0,0.1664338260889053,0,0,0.033101413398981,0
6ddfbc87602afc5ef112b401637ef3ae,76,0,0.2159649282693863,0,0,0.0069263079203665,0,0,0.0697372704744339,0,0,0.4104605913162231,0,0,0.3194755911827087,0
6de2e33c4814358a4af07f0d2b03e2de,76,0,0.5426568388938904,1,1,0.8513738512992859,1,0,0.4666284620761871,1,0,0.3514200150966644,0,0,0.3389061093330383,0
6e07fab2014be723250f7897ab6e3df2,76,0,0.7100409865379333,1,0,0.3456363379955292,0,0,0.4233207106590271,0,0,0.2149907946586609,0,0,0.0094656404107809,0
6e1cefab110115d73b04accbe36df6f0,76,0,0.4312072694301605,0,0,0.0555721893906593,0,0,0.2047988772392273,0,0,0.3216367959976196,0,0,0.31304731965065,0
6e27c7b2eed8f7a3d6342e242a89c631,76,0,0.528735339641571,1,0,0.4959724247455597,1,0,0.5339595675468445,1,0,0.3959557712078094,0,0,0.6811885237693787,0
6e5612b9b3f15553bd159ead3b22e09d,76,1,0.6270906329154968,1,0,0.0248143561184406,0,1,0.8638867139816284,1,0,0.8722801208496094,1,0,0.4384283721446991,0
6e735c0945a973a1cc5f091eea115292,76,1,0.6614691615104675,1,0,0.0714477598667144,0,0,0.7261557579040527,1,1,0.6614888310432434,0,0,0.5626614689826965,0
6e7d48015a85db1c2bc29bf3479e598f,77,1,0.5289113521575928,1,0,0.0182376690208911,0,0,0.5391566753387451,1,0,0.8608764410018921,1,0,0.6644319891929626,0
6e7d4b9cf93fee47afe3c299da9cd589,77,0,0.5024282932281494,1,0,0.8551687002182007,1,0,0.3272253572940826,0,0,0.1992291659116745,0,0,0.204565092921257,0
6e911d2832e14bb624a486bea52220d6,77,0,0.4634047150611877,0,1,0.5758266448974609,1,0,0.51761394739151,1,0,0.472577303647995,0,0,0.8262932300567627,0
6e930ab867c57f51c91565b9d251ecc0,77,0,0.4614807069301605,0,0,0.1918289810419082,0,0,0.2110061794519424,0,0,0.4932387471199035,0,0,0.4229568839073181,0
6ebfa96ac20b0558ad4d0ff155df4035,77,0,0.3032189607620239,0,0,0.0292721707373857,0,0,0.4948000311851501,1,0,0.3006085455417633,0,0,0.56590735912323,0
6ee33e87bb9db350f4492c105b484d7b,77,0,0.4212700128555298,0,0,0.049808882176876,0,0,0.1515878289937973,0,0,0.5458099246025085,0,0,0.2528094947338104,0
6ee6a322ef5a5c52b1e160c2ef5e83fd,77,0,0.6940966248512268,1,0,0.1664621829986572,0,0,0.5474199652671814,1,0,0.4385333061218261,0,0,0.3820050358772278,0
